-0.18427680028423793,-0.394331140065827,-0.5047300592983411,-0.20172647047909364,-0.8487508208917146,-0.682395134414292,-0.439707545068763,-0.5966572250246156,-0.6200595026235711,-0.5080058475725502,-0.5632728745349389,-0.6798134127577217,-1.045558293495044,-0.6543526227300205,-0.687822630208967,-0.7086437943881707,-0.6059800740965235,-0.263307008108999,-0.6470295790337325,-0.6703245775202298,0.06633743366673821,-0.2503475728186676,-0.6706695536641665,-0.11448555795803443,-0.44676957022709307,-0.455072552630931,-0.32105180888738327,-1.1148904790206664,-0.13365250066356407,-0.5502485375913824,-0.2968747450219216,-0.721743497022049,-0.734352988414425,-0.4667701744661894,-0.5800910557160633,-0.2518578931523729,-0.8169509231386749,-0.2144633970054015,-0.4834659547102928,-0.4886779673338311,-0.6165646812712416,-0.5392628383212672,-0.3637156282986165,-0.35704113428499745,-0.608490371348791,-0.6137346409583844,-0.4160065481140483,-0.14258118270709588,-0.6749617191662328,-0.09844840432022733
0.9480596848261942,1.835825844619558,1.440680664590555,1.468960943409486,1.8470817203562133,1.613949413971547,1.1388577347720052,0.6213274678889652,1.7488398673593986,0.915004262802691,0.8573619622830353,1.4651591356967164,1.6891513400721199,1.3930265013164411,1.3539509212705096,1.6625017102380444,1.3832855627736023,1.1088062967287857,1.4131880934727852,1.3190899697478216,1.1410331235307454,1.5345031868468268,1.8647678384234745,1.2492004173935032,1.2369380824802978,1.596331494366396,1.7486391967077641,1.4967610913220795,0.8967562116729622,1.485293290812707,1.2592632737054055,1.7426382610873652,1.087089385774366,1.8509408445191942,1.244070095257989,1.7489949425831197,1.5312123639569701,1.5322571038031678,1.3436100097084838,1.7301096435325087,1.7837993987880656,1.5358191830479904,1.4423055639724411,1.7727997371976791,1.6669456224831822,1.1023733042787962,1.7222295924871882,-0.01949671247251927,1.7292249448933523,0.02189961257397855
1.769921626306804,1.2658311039411334,0.8991816629562418,1.2469116781456233,1.1680161684132873,0.6711181867257812,0.9853734857359325,1.260254673925863,1.7529111994362727,1.192940224724437,0.8732328798041143,1.2674597696124794,1.1426006146928136,1.1601213571387152,0.8255846025829758,0.8388044683952518,0.981262270223218,1.1157774930488333,1.1887548195773507,0.8571146355267665,1.461582024282042,1.257822512198276,1.2669659231738397,1.129957301189752,1.0430165266073732,0.8573334227159852,0.9962915179484243,1.6246458401279673,1.367422238910486,0.874672633378436,1.1007738502739777,1.4328064561382106,1.1246000624766521,1.065858201512783,0.9290946507651175,1.0215757611702987,1.1791190949048551,1.1039007632353133,1.4415846757687454,0.9524226251182082,1.2002813496577618,0.9544187336828054,1.4486170144439214,1.3148267828900837,0.7877227629372258,1.4441257242301462,1.3152730377835333,-0.47918397896222714,1.1138403447562104,-0.4339050534613938
0.965671275819675,0.6953346629655871,-0.029557372577548313,-0.06141547470459565,0.33570535188719036,0.03427615099147855,0.058142890672631196,0.8493824156633762,0.39398948994465577,0.6545521218625193,0.2717497553604258,0.293329361494372,0.380287997650454,0.014821243874169875,0.04729994603696289,0.21500525510247753,0.425863270955108,0.41293322232632546,0.11427669451029285,0.16278559693457853,0.8441058640921054,0.5696120070969711,0.19987013237191475,1.2578282025513512,0.0926895599095227,0.19382413793971826,0.8111947742890271,0.05899022669632371,0.941555489157233,0.28136107026870366,-0.21235335640544373,0.2235062418769134,0.41098891823844375,0.13897327098486026,0.13895205420582984,0.6024060912051629,0.5163296815398377,0.4129459747391477,0.06235224568946869,0.49618659561823947,0.5877462275441164,0.13915340108682656,0.6411116611772759,0.22599284093970626,0.12171202784337236,0.45065754419758963,0.5408774855425781,-0.22433968415588448,0.278645945450057,-0.17907147707405274
0.565448892549032,0.13966609782353215,0.5465388750598824,0.17593475390070187,0.17829266399901678,0.8481682802414382,0.07921270711422893,0.011645818688749142,0.032933576163676634,1.1344979301150613,1.0348931766261145,0.01575715131246792,0.5299076587009259,0.4907026332302917,0.8029644443845468,0.851983046619587,0.6044338885505258,0.8034412925109073,0.4652183398376899,0.8939313130229574,0.39252504423766943,-0.18930316230110272,0.5282570217306971,0.278182658308107,0.6981931542192872,0.16788999030806442,0.1479317218512842,0.09604219874431083,0.7493371236446356,0.22837145151529611,0.6424088209240024,0.372890593055668,0.7383510427328924,0.025181457055922514,-0.09026796030260462,0.5753524453241242,0.24800221302706374,0.3357865119271332,-0.07624485728779606,-0.1483168368814568,0.012801639830269253,0.5607519664975621,0.7074067981720561,0.20230013263524418,0.1626556038294572,0.4444291947248852,0.5932787011330306,-0.4114766285710905,-0.01663670984853922,-0.3656707417252768
1.2342308062800555,1.2475742485728278,1.2730265594867762,1.2968111361671544,1.0963527508589412,1.8127725190956727,1.5132176836999722,0.9888615316404532,1.4329021147257481,1.9279835502426967,1.164598825341454,1.2992600233537517,1.310056104316318,1.4390150907241208,1.6801566850728973,1.5176595374298247,1.3656129150446552,1.4718329147007856,1.6109057847567885,1.3041392906425413,1.047264220882631,1.631581593642172,1.6940077803941331,1.542723238581479,1.6294246781929655,1.0336236988572765,1.4634149137108867,1.431774697008361,1.30171556682298,1.277146396341618,1.69203397399615,1.4216030358952203,1.2908757395147004,1.1958299438432258,1.2068277730642345,0.8264606903712124,1.2824061708241052,0.6880134461858591,1.1670604241762406,1.4751865086806133,1.2709529444539163,1.0686962403425502,1.8327999457625523,1.1819539637369036,1.3824597936879488,1.683665454234521,0.9711258748714235,-0.37139184181845947,1.0129165014583443,-0.32545918799589674
-0.3627856627845527,-0.8715864570471415,-0.6827283147116636,-1.0983006860559963,-0.7607406390643435,-0.8978030036936185,-0.9230870917489815,-0.8107100578279106,-0.8736721006247459,-0.4852873206276494,-1.076139690203372,-0.6343751407649029,-0.7579460772058312,-0.8862851216228229,-0.8827606717397856,-1.0423109739472112,-0.7661358865705632,-0.915314102140885,-0.7832447173398805,-0.8223630296597808,-0.6148428185844333,-1.0985889586873783,-0.7968619922920751,-0.4799607676161978,-0.7430982684518542,-0.9378241206384538,-1.0736326833445726,-1.237976888529379,-0.646988816720327,-1.2036342635168882,-1.0256244899466334,-0.7047928005893255,-0.7169605598622979,-0.6114321880165987,-0.7685575748546193,-1.406999764376418,-1.0898568170477871,-0.5426809250117853,-0.5016578859825469,-1.175809407627972,-0.8106365773580345,-0.9520982343382309,-1.1926258409966632,-0.5603333223758514,-1.0198371292449544,-0.5097381078800537,-1.0259828997330753,0.6884765962053369,-1.1310056118737772,0.6912522725472073
-0.2945834527084798,-0.3654011282881831,-0.5121671388084437,0.9139148172727767,-0.7751135616019966,0.11459847783616478,-0.22109338033507464,-0.2591752006525696,-0.4771016761315143,-0.48170616554251144,0.22299352998951125,-0.2570997816456822,-0.615735523706768,-0.29623722047142853,0.11917744574632709,-0.0290152850720369,-0.13825190584300656,-0.043490950783382075,-0.0972239066480258,0.2935032210353074,0.3573194621460433,-0.14143466871086202,-0.48104400877954123,0.10923313596769141,0.22915437491740387,-0.31809821908110214,-0.30090345290370446,-0.020173414003291864,-0.21130057739695038,-0.372025272939924,-0.10340009785384689,-0.6890455128479376,-0.0650397842802928,-0.2786113312734952,-0.694652500334242,0.1680781963602169,-0.38809300483202586,-0.028929197570704,-0.6174630936660391,-0.3982381556730971,-0.7946594656622642,-0.47811919442472345,-0.2691149920247932,-0.4673342003418356,-0.4933125035273842,-0.6582470873070375,-0.25540692587534247,-0.7181515505586833,-0.4606379177635351,-0.6778362232376922
1.9108816320574424,1.080809941514149,1.1782750045517414,0.4438336365320459,1.2026412481853892,1.4993533217389787,1.1483720229020369,0.8419132462397597,0.9859343363914977,1.4653025170663894,1.2746586664067747,1.265994105473702,0.9536749502395959,1.1747786096652033,1.4501696971516043,0.8706969412101638,1.2978132220438008,1.0171022267276053,1.1030494980146934,0.9413750767771388,1.3072610822939021,0.15627719176436922,1.4099265541071677,-0.026521111039072367,1.523963195609606,0.856633168778128,-0.0093314728139392,1.39107499564932,1.491772183561964,0.903678287797443,0.8793482546884822,1.5189172627220697,1.3570753328484713,1.311986492606522,0.998019266506859,0.4101195002901432,1.3145532829217659,0.7802685078162447,1.015110773673037,0.8899088649626522,1.0631044497291016,1.3462454699734316,1.2942340127314094,1.1431243821054027,1.065959253527283,1.688345732002732,1.158034682248443,0.36473823660647225,0.8690698028880233,0.38991781556397265
-0.31232128518047797,-0.25227858999422104,-0.4132302582471042,-0.8814697711518317,-0.5081577693209798,-0.5331694968970354,-0.2841748785336044,-0.5892884915613685,-0.6874368386933135,-0.6345372573364486,-0.9140177938157072,-0.5008249063946612,-0.8363250848262986,-0.6336255528122601,-0.06182162644167779,-0.515498983211119,-0.44258604010286656,-0.17869026884598682,-0.3225759610645015,-0.4562179957252938,-0.7396303441789855,-0.4105586746515015,-0.5524524623411325,-0.597994946245493,-0.3822290260350041,-0.401161488096662,-0.72731656604804,-0.9057492238041296,-0.13514076514992904,-0.44096664795068613,-0.3948022000658794,-0.2740037245943424,-0.5852405350409502,-0.7498868906039757,-0.5124893378743374,-0.7945596864479231,-0.6013669546838775,-0.7177053562615453,-0.854111458297345,-0.2642265096457982,-0.27474939349316946,-0.15363066256848204,-0.6100278209312489,-0.44162219831291855,-0.30496911065447485,-0.6080475953808397,-0.40975438919253765,0.4418125184185394,-0.3534883584792055,0.462372167613611
1.305538497424669,0.29236338176928356,0.3180542161904256,0.37253084991012025,0.1301619454607462,0.7625515286510978,0.22446125136161496,0.7629811041495295,0.31270804010398784,1.5231113446536477,0.9466328331543162,0.20461466406233625,0.2289683179141159,0.4452558077284887,0.5483500992457866,0.5631936660652251,0.12279155515702932,0.48032758298606837,0.40564483781968363,0.5933235334214919,0.8025213688175855,0.705943392039342,0.3706561782043436,1.5071487177018856,0.3943956689118225,0.47188146220757654,0.4445161232652113,1.0700548844836149,1.6057366115714706,0.9814201506829557,0.2845626934279168,0.08695838640806183,0.7718043052421274,0.09944688927936111,0.28090024456339857,0.4263347259448964,0.258415075806917,0.8028998577565307,0.6501595655485425,0.30169518156981356,-0.13797968104073302,0.14610604470981814,0.8403740080170081,0.1525483953247417,0.4729550726475572,1.3038218239839172,0.49255249312623145,-0.5580793499736727,0.6220528752577908,-0.5138984433984672
-0.5675058720524352,-2.182767250606603,-0.4705471547863478,0.4347041181934389,-1.9996808976823301,0.510365416754548,-1.8167222353258021,0.6247059092475458,-2.357802269892723,-0.25354958773284647,0.2379893620508563,-2.1808244107794628,-1.833840207317089,-0.3158612988762708,-0.002619093545250833,0.6659218600005391,-1.434471202717474,-0.4749561830176228,-1.1960683339488765,0.43962096938795225,0.9624177926740739,-1.6027930269547037,-1.8951276766951273,-0.7112096717013475,-0.8058979400183178,-2.141149527493363,-0.8627244411213428,-0.019224241082357433,-0.2841363885735558,0.5222432863051892,-0.8605121173144552,-1.908368925273297,-1.1039960610845032,-2.2242887858593723,-1.964752823913047,-0.9578020291342342,-2.534934064567919,0.01346067593330266,-1.9436205333868437,-2.1521388082650943,-2.3383805803541873,-1.8894719322700229,0.2726432398267223,-2.282285840849785,-1.9118224901172698,0.20844695285940174,-1.946927460854135,-3.2067218647838023,-2.0697991642324016,-3.544786390127662
-0.047215469295756256,-0.0964118185078439,-0.2309253748389268,1.213710427642723,0.023839654335622993,-0.25866146811483337,0.15193066284203677,1.3508247327890757,-0.44842831364474967,-0.410999680547602,-0.7545017697013892,0.07426850106055226,-0.0737324628149762,-0.04226321979893457,0.12576699834528965,-0.15993552768337402,-0.15303729121177878,-0.3639003885548328,-0.07883014774838876,-0.28605457479388274,0.5985991916367563,-0.21712967398452984,-0.1329604079214123,0.9793505869280656,-0.2620452294575787,-0.5789843621210968,1.0319961800233486,-0.21801178993761927,-0.502564994440879,0.41461612963736016,0.08933080872190448,-0.2835467343967528,-0.38493998977138905,-0.5185805421357355,-0.6011822400070712,0.3817295675750846,0.04515840058877248,0.5783832310333334,-0.13275212451287574,-0.3139576410232416,-0.41643232343038955,0.12728861612917647,0.4862409255236336,-0.025260261249173355,-0.3079882164483213,-0.2121677162897566,0.07692873509845038,-1.3864837362783229,0.06604527003571971,-1.3869369786914496
-0.7172768639108056,-0.1991464268013137,-0.8284776762261028,-0.11428522620514767,-0.1748804846199144,-0.3629937246450602,-0.4972591686603407,-0.3611975894324915,-0.08239312091252635,-0.5109215241087489,-0.8062609268209949,-0.23054749569890265,-0.3850333664710079,-1.1685914626289065,-0.5393499489332088,-0.5329150437818492,-0.39956349806728114,-0.8668177832686519,-0.5363253265123954,-1.0518761006676722,-0.9274377735659928,-0.2986826865535032,-0.060172848212435084,-0.5207360963497869,-0.5441926741270677,-0.05166700385955917,-0.05741696836033108,-0.9583367592907145,-0.6236919129561792,-1.2040549272000067,-0.8088692597780671,0.007532653909310617,-0.5460904822765174,-0.26851276106372785,-0.3209393567628435,-0.5274351311813671,-0.6648474894640628,-0.6876717598304074,-0.07364875136554645,0.0022245383945310847,0.06717410512837785,0.06258381837280921,-0.35792766109851964,-0.12384627553312727,-0.25549249326800055,-0.8011240704613466,-0.4972920298777733,0.8192219316119529,-0.48040820463615785,0.8107541639286385
-0.2904578785547446,-1.3482287056554936,-1.3831527628856672,-1.2881833127492879,-1.505397780755207,-0.6900399117064809,-1.265940094821385,-0.8042172230929902,-0.7166321962428324,-0.6042752066727907,-0.6408836776344334,-1.2917895324165196,-0.9339346846986774,-1.1971956784527935,-0.8772312224321847,-0.6428751109816107,-1.140776328561515,-0.8307999475603476,-1.2326777711407981,-1.2060201375002426,-0.2589751753962369,-0.921393613287698,-0.8059324671801239,-1.1028971643452143,-1.2778323818217534,-1.1040283846665406,-0.7079453329690326,-0.2702268918562157,-1.0687076544274186,-0.6474970532336223,-1.0515246008903048,-1.3625466605458585,-0.9897822105657083,-1.441263329125029,-1.0023266874865693,-1.149726206760544,-0.8230017943776218,-0.7891429188632048,-1.3820200574199584,-0.8336712821050039,-1.2260197951158796,-1.2476475182959594,-0.9677081499050788,-1.0517976459439786,-0.9800058535187391,-0.4142636469397265,-1.4368137614624819,-0.5269485891253411,-1.1272824486384716,-0.48226663244766754
-1.2571254545072428,-2.3097270920379445,-1.2802494614355118,0.36587519516172007,-3.0098433263573527,0.5938570718309419,-2.1330890708590133,-0.3193102405581546,-2.949462475486477,-1.507638534658458,0.07911789356942493,-2.565072005528289,-2.298364432663807,-1.0037613591392793,-0.5227135117890575,0.5284395853529891,-1.6546684257506277,-1.024136498577401,-1.5471115406405156,0.24539181391555692,-0.03194457833593182,-2.1427201112100156,-1.8612163848176173,-0.9792770365521536,-1.1200859760770177,-2.645750517085513,-1.0099729743391879,-1.1615947354034548,-1.4059272254973,-1.116310190587457,-1.4110646766557828,-2.6346147193507115,-1.9484411698815092,-2.5466669925316037,-2.5314021513681078,-1.8892316608087703,-2.9689040475346107,-0.2671695241350003,-2.826925387470029,-2.6968070884105573,-2.631178822124097,-2.2125151891392463,-0.9627706408177534,-2.7910130067582983,-2.6710657551888892,-1.0940419634302272,-2.7095641966771296,-3.2279039620067773,-2.6384840277559682,-3.57207756525586
0.9350866632682892,1.2242722655132834,0.6152832692137173,1.3040771589134408,0.7784869776988209,0.5864020037628903,1.4312384953532016,0.40582254235709214,1.3123363779943493,1.2453617389559466,0.8854592343595649,1.0105973544250058,1.0454442333554164,1.25197046552149,0.7100828592701813,0.7172979487921083,1.1939810044916912,0.9207680561167698,1.0054532799207454,0.9845622394326101,0.7843315781323339,0.6991820101891297,1.222713480183406,0.44637046621075127,0.6250006654528607,1.4548168020206642,1.3114223661114826,1.22207784733887,0.9831749466952729,1.0369644236802023,1.0246659547342165,1.1939811287611914,1.3339114251693813,1.3034646121408162,1.5153124403470013,1.2148967449547061,1.1461730172524216,1.224065111330994,1.2691362551628407,1.322213400668325,1.176103292332512,0.8790481314484261,1.2482269346727461,1.5858160768382181,1.2791848528539838,1.350207280036674,1.0276879114435986,-0.16606370027830727,1.5350286970782183,-0.12155222992406578
